0.5591366454228073,0.7652272592327707
0.4506355639664368,0.7177688689771575
-0.4082006991441216,0.30152074632600645
2.7813952474669312,0.6762294890866664
-2.829336667219355,0.34639684505947244
0.2833254989929106,0.639775051733145
-1.0269153110320357,0.07214657151619486
0.3273052707509754,0.6607462634885677
0.9368219941781888,0.902839837865338
-1.2376803311574542,0.027485982131075892
-1.8890370133770817,0.02510631503039007
-1.130427881778237,0.04770266673029466
-0.6156509923625726,0.21125494336560052
0.6666697636844683,0.8091861184868041
-1.52876942191191,4.4150019406685725E-4
1.5416595285178154,0.9997877767611407
-0.7379763751019279,0.16360392566865167
0.6945486762330657,0.8200193667159771
1.4336517180823662,0.9953052045618875
1.1888276213008577,0.9639663016115009
-0.9741570489606284,0.08638572151965196
-2.9189096308746105,0.38957640525545295
-0.5375571237051235,0.24398040827909795
2.3355518083339755,0.8607758369752367
1.634620865062856,0.998981952739829
2.493252740569563,0.8019320020406285
0.5388105673724288,0.7565577207581007
0.5229495462892366,0.7497188227951491
-1.5818451754007825,3.0518953405056504E-5
-2.6792198516700694,0.27696349484928184
0.20264848969739724,0.6006321636061408
2.056194258961285,0.9422446798834092
-0.4405944556163286,0.2867613877583991
-0.6914802841640819,0.18116092616774399
1.2985472008219787,0.9815842733102575
-0.2531851043421387,0.37475560687190423
0.9489271608125525,0.9063954921909974
-0.760988254561044,0.15518128446447732
-2.2931810459320596,0.12488442716510267
-1.2827956776379963,0.02059316064453265
-1.1759139447753348,0.03847909082966283
1.0754529272206508,0.9399027661441091
-1.0367168735257444,0.06963120139396367
2.754579512791838,0.6887120751014058
0.6974015954988602,0.8211140726544857
0.6137965233249583,0.7879875684549451
-0.2678921695345835,0.3676503100004148
-1.940941529720378,0.03386258592047248
-2.3923619829808223,0.15946217569651394
-0.7310700690133141,0.1661666794548724
-0.4059511602130672,0.30255360218231214
-0.47455765739657485,0.2715274848044607
-1.305923728353353,0.017437069651053794
-0.8664599156585218,0.11897929396242618
-1.4520255094727208,0.0035224830119586215
-1.0692880010020682,0.0615707830057588
-1.5013108348303261,0.0012065728132203413
-2.100550192388738,0.06853426323655815
-2.0033903557798447,0.04605934113209659
2.569169014347561,0.7708354630359695
2.242740258189027,0.8913065157531392
-2.380120989984397,0.1550062932641797
-0.20201605965958658,0.3996776007986999
1.9845748580830334,0.9578040607934368
2.6036261072730262,0.7561954095095085
1.6172578072980288,0.9994604297806413
-2.7878902495614035,0.32681330667899416
-0.5064355346004783,0.25746835768668724
1.2345741576456843,0.9720038964322519
1.1048892592868285,0.9467072241020078
-2.74203184797432,0.30549311002625057
0.17702769981178745,0.588052254057221
1.4241102542366226,0.9946304373818644
-0.7080669399288038,0.17481670249382353
0.11892335308893687,0.5593216168805248
-0.0639186927308022,0.4680624113698727
0.8840028802680466,0.8866415685225791
-0.12014930301946691,0.4400697823594107
1.7952374343594606,0.9874593236384188
1.0666685274227268,0.9377980593192294
1.6836897197607108,0.9968171530384273
0.9346276778154672,0.9021889652875299
1.200398366629022,0.9660916816225682
2.601751104513033,0.7570000402335606
-0.18401046489383788,0.4085131031493472
0.13275752156708487,0.5661839497988443
0.3335288761888391,0.663689735059557
0.4024763193636396,0.6958489935827011
-0.21680322436988497,0.39244560593660177
1.3301453297562524,0.9855915126659774
2.0331814744666126,0.94749553397366
-2.350373435780864,0.14439455750930352
1.9344569967794056,0.967300498054043
-2.7082385668205387,0.29004139908363347
-1.8716197401466943,0.02245358499719996
1.9940785655035969,0.9558728285908881
-1.9353848024008622,0.03286471229768878
-2.7539546611337746,0.3109986427862832
-2.4491880836801525,0.1808050724094033
1.1699222090579617,0.9603601223415885
2.001525159596354,0.95433083958348
-1.3082656841930012,0.017131847310158377
-0.842384549810506,0.12688370011546946
0.35631146176826967,0.6744098767448394
0.5631090115625867,0.7669088762028072
0.5859614088728469,0.7765003326013289
1.6372711928423778,0.99889567979329
-0.005959943640887033,0.49702004582141934
0.3572497672536956,0.6748494850833189
-0.3188606242981127,0.34325758955106267
2.931629969256223,0.6042117019128002
0.12025876039314909,0.5599845514156031
-0.5731044110112711,0.22887847456027016
-2.645678747129673,0.26208216906576065
2.1051766041636055,0.9302922120446535
-1.4203303803574712,0.005649329780492707
1.7095545401486607,0.9951942577355681
-1.2136036076710581,0.031558966360155816
1.5281641481643522,0.9995456931512154
-2.297041307194225,0.12616337426342217
0.6846544671966805,0.8162026932845436
1.79965547325145,0.9869629251391906
0.6133051308347328,0.7877866850690064
1.2131472798496352,0.9683612083797116
2.4240375264481475,0.8287723168388073
1.050930158005694,0.9339428349881277
-1.843749445508048,0.018510497281460425
2.2279643811862915,0.8958626874597511
1.5401574809595564,0.9997653336398675
2.603681919259219,0.7561714447725372
0.5781366020111816,0.7732321617179818
-1.7287342714892753,0.006223146392000667
2.243346125861539,0.8911178650546105
2.1660895059992225,0.9139920668699628
-1.9459759745575433,0.03477909657149275
0.1889469322000248,0.5939123367052475
0.8738078706267478,0.8833894029142371
1.4833554364956978,0.9980897402807478
-0.3658972959344311,0.3211063319397415
2.7847171442861587,0.6746741587938162
-0.1341966337107232,0.4331028945323139
1.5111229186863815,0.9991100352289946
2.0250814969646234,0.9492874697127698
-2.1514726110893787,0.08195408066023646
0.13077614371736024,0.5652018490154334
-1.926932508747866,0.031374521101985464
2.697229120432908,0.7149416556959154
-0.9546387031440409,0.09194750052844686
-0.6870251691994596,0.18287997867386202
-2.280600230427252,0.12075515817822402
-1.5819208903742288,3.093865963549325E-5
0.8645267790709155,0.8803941141727718
1.2754203104746802,0.978346375877353
-1.5458144607057458,1.5601529405823156E-4
1.1868596357598822,0.9635986220318943
2.499502910147646,0.7994351552541965
1.5158636877918035,0.9992457909797612
-0.11193551282203673,0.4441490456090354
-1.1457458162115197,0.044491047385678495
2.135819049992091,0.9222882169230686
-2.008322489625505,0.04709870072711214
0.1991181865887537,0.5989025089063437
-2.5398522482760018,0.21696098199704372
-0.33063128108232,0.3376799087891937
-0.9505789686910715,0.09312392763144023
-0.9516895852948757,0.09280142675585651
2.5075588743299697,0.7961996803081646
2.3599773351823483,0.8522134264540547
-0.19088503699848847,0.4051360345109462
-1.7029046589473948,0.004356810845565162
-0.9859950394811374,0.08308910077568193
0.3449692212285953,0.6690838559706865
-0.5549402556562057,0.23655373874059749
2.013461145240239,0.9518067003924706
-2.7579047120749656,0.3128285999566216
-0.70510080767817,0.17594469873252155
-1.665672069161042,0.0022486641013129693
-2.171152430031614,0.08743275421432012
-1.4908070331927712,0.0015987190780005767
-2.2114656461568614,0.09915206811121902
2.0108576168731416,0.9523627778287502
-2.7779525077926364,0.32216065364503427
-0.5884646584434554,0.22245770504455464
-2.7834012009265674,0.32470947781346826
2.267370883949747,0.8835222133211272
2.7573771255015505,0.6874159869624779
-0.828754438030157,0.1314549003380856
0.19370894244369552,0.5962498924097714
-1.4108608615552847,0.006381218558930535
-0.30693297454072166,0.34893181253498456
-2.3747815913712973,0.15307883477996986
-0.4346459738260928,0.28945534038329457
-0.6170884342489464,0.21066847976644992
-0.2979970692869416,0.35319692881415
2.622910704806025,0.747867938222498
-1.8583022651564116,0.020522961526534045
-1.8188768277066794,0.015307235936931507
-0.2893872318926336,0.3573175049148801
-2.714391443867906,0.2928374157367875
-2.7276051009100803,0.2988683915836696
-0.844206520691575,0.12627789013677865
-0.9371293078977461,0.09706916229227858
-2.2972023368521777,0.12621684633456332
-1.703454890860679,0.0043931253558828764
-1.1316772431554465,0.04743673541748772
1.3550609796039659,0.9884096228230073
-1.7981967877583218,0.012872129506961316
2.759321591200898,0.6865142831866943
-0.7893050712706384,0.14506801069895037
-0.6368858585374593,0.20265264500925856
2.324917848293893,0.8644366367275917
-2.9182616738028098,0.38926044946339017
-0.039614909044994207,0.4801977258461408
2.498003055558944,0.800035394520428
-2.9162211324071476,0.38826574830727634
1.1024402926361585,0.9461558063282942
2.275573398436773,0.8808779989767836
0.17585495210258806,0.5874749839421887
1.9338069236374444,0.9674160141239565
-2.4196781228850597,0.1695885911092458
-1.2009392349338301,0.033810493063043734
-2.6218895583763833,0.2516887718607099
0.2220610451579299,0.6101202634300037
-2.645797271556492,0.26213429388070864
1.8185795156991844,0.9847292441823938
-1.496770656127623,0.0013693245060448778
1.609915254772453,0.9996174761532559
0.40070960458118865,0.6950359166555533
2.1479871206735126,0.9189994297798656
0.3751191565457148,0.6831917012797766
-2.8424928628984323,0.3526699578821255
-1.4860622850796907,0.0017938907475464894
0.04813246373847235,0.5240569404357237
0.9746280726806118,0.9137465585971074
2.379954774190823,0.8450538572411954
2.7503827299185764,0.6906536029667928
-0.4020247079737409,0.304358788812703
1.0991227770250127,0.9454045561362003
-2.3541111482008463,0.14571080458075458
-1.8599375499660222,0.020755454361839842
-2.5441591327254365,0.21873879525597056
1.7313381318672132,0.9935704095328812
1.7868887467094217,0.9883713731606114
-0.5403388647143705,0.24278669533203112
-2.0825128911396185,0.06404738270489785
2.4123599877350124,0.8331488204848867
1.7219621094374915,0.9942980968501716
-2.9040391014172067,0.3823372051090832
2.5819573968457394,0.7654385660030241
-2.635226110702466,0.2574985241677785
0.27425335810582396,0.6354141371800637
-0.8022642801010944,0.14053410511948838
0.7779906541211088,0.8509247646195943
0.5006846103671547,0.7400131141629387
2.1677111740852517,0.9135368462824547
-0.5782836131212887,0.22670628162735262
-1.8169434771145336,0.015070780929877736
-2.2245172758122935,0.10308678754191208
2.439496942549466,0.822909579788659
-1.3768521166506187,0.009374150264744474
-0.21611947863298608,0.39277950070817874
1.611906047905756,0.999577557206924
0.1894558888326534,0.5941622737878309
1.8238863487483217,0.9840716567816841
-0.5183797762738447,0.2522632874760414
-0.679882955048253,0.18564899562487558
-2.2889732005128467,0.12349668971061145
2.7109064135662475,0.7087472364500986
2.2366515211084943,0.893194395986317
-2.421812433748171,0.17039028796732503
-1.3914917792574146,0.00801601929211715
2.775506292930179,0.6789819394752744
-0.32277941322751147,0.3413981701689902
2.1135557404230516,0.9281433519256839
2.5036473145059013,0.7977730735740813
0.998426267880157,0.9203098260293019
2.563012372511035,0.773417921520442
-2.2603108575900546,0.11422252834954455
-1.6299340459675296,8.740626765994519E-4
-1.2814884851900712,0.020779214904582233
1.3989871915550403,0.9926385402162303
-1.1466348871019103,0.04430791577939697
1.4070815253027416,0.9933143187440421
2.992478675372891,0.5742810006088134
-2.1633720043943905,0.08524754110792893
0.3866432401294304,0.6885407906945695
1.6750322863276663,0.9972861746937745
2.360762057949522,0.8519348291127018
-1.7209545130056498,0.005626286743362907
2.033786681592839,0.9473604654026355
-1.5377409126747412,2.731402285122697E-4
-2.5206604923429117,0.20910321302672202
-0.6768237301156397,0.1868399622422962
-1.6629494448615512,0.0021215472714902206
2.5394456348305097,0.7832065908343964
-0.4401388976191454,0.2869674355955971
0.326614722138443,0.6604192807641451
-2.0835622524642052,0.0643045455034959
1.0800623778811316,0.9409936028168769
1.980322798174445,0.9586547364560138
-0.5215912762098975,0.25086977590690457
0.7671837779378832,0.8470553424369387
1.0862118494140187,0.9424342964239814
2.78595161456785,0.6740956808824545
0.28245240266314475,0.639355855039204
-0.8750852540063834,0.11620092650157443
0.6572140956118036,0.8054568163584199
-1.9051113629663132,0.027682358471352475
-0.6710991131326618,0.1890764397705933
0.9120857457413036,0.8953910695213314
1.373821396048502,0.9903315405480446
0.6556807654550676,0.8048494908832579
1.6333328042180888,0.9990226158405642
-2.769515929540794,0.31822458129536313
-2.5560024870167384,0.22365434242913423
-0.026489332552174005,0.4867568825996042
-1.334818990875894,0.01385684445505958
0.7532511491150302,0.8420069915017585
2.066742858203912,0.9397593416668168
0.5295186949427468,0.7525590046299288
2.4662480795296835,0.8125831454944272
2.196050170780853,0.9054072849774779
-1.2815053390611493,0.020776810861473094
0.6624922766815629,0.8075419124915633
2.976924086366406,0.5819626953003416
1.3106774049453573,0.983179699403167
2.7521781359556527,0.6898234160236068
2.6646184917007947,0.7295465813210227
-1.1579835941964394,0.04200199251900205
-2.9544126471019054,0.4069555489309212
-1.1779697493941752,0.0380846327451676
-1.4370811019609673,0.004463284184001104
0.5598989572813808,0.7655502931248204
0.6564738165834623,0.8051636942530811
2.207867248268432,0.901920773469105
-2.084592680577085,0.06455753528065011
0.867989598540853,0.8815155165341585
-2.3737778229634907,0.15271758927128687
-0.8894901254451293,0.11162463732231026
1.7459328792972286,0.9923513774111243
2.724355098106594,0.7026182714508822
1.2672156609751877,0.9771361040127935
2.4256314709471516,0.8281714481245632
-1.5259073472930358,5.03670536120715E-4
2.149542984281932,0.9185744272237857
0.8301565922162184,0.8690185211765099
1.376338459661481,0.9905762862912906
-0.6334804588906375,0.2040232547685128
1.5345386240974515,0.9996713807519563
-0.1677694198096349,0.4165082479245782
-2.3046604582179144,0.12870401321862868
-1.3567255969710919,0.011412885124973016
0.8000371420724761,0.8586909837679009
2.1436149041302066,0.9201883191632657
-0.2043919047863163,0.3985141199973151
-1.082008627478202,0.058548624907052704
1.0090226484151579,0.9231558126640691
0.13500557118775225,0.5672979157513098
1.5539881240689404,0.9999293727430799
-1.8671514479746447,0.021796361900203398
-2.311060374119942,0.13085475546554914
0.890006904717938,0.8885380467104054
-2.044758657574519,0.05511659560414284
1.5693579589487179,0.999999482774574
-2.7884589840910836,0.32708009867560384
1.124901638305876,0.9511125892408875
-2.0954196787421173,0.06724366942916776
-0.12661010139528983,0.43686394503080994
1.1077927461809143,0.9473575118692792
-2.965509247771297,0.4124125531672596
1.0147781208203526,0.9246817314908631
-0.6722310079204998,0.18863342375766085
0.16201257407154346,0.580652375325373
-2.203637251713041,0.09682473309684175
-1.8905068790122508,0.02533678554442298
-2.1617977359855725,0.08480844124523973
2.533715925276436,0.7855629173275496
2.917125829036431,0.611293297080528
0.5574941104870219,0.7645307023295613
1.2682183593943108,0.9772857369846211
-0.0025574600494069344,0.4987212713692401
-2.0071917466120626,0.04685944243098905
-2.636982036409116,0.2582666871244373
1.8662234484600102,0.9783389368798943
-2.329871340144428,0.1372635281474751
-1.218198643528895,0.030760597734703243
1.1855372010499243,0.9633505422588545
1.5726963498385178,0.9999990974783799
-2.6876088795724247,0.2807253745763735
-0.24760453291073947,0.37745887308920645
-2.8522348207856423,0.3573315932978257
-2.0220286388465434,0.05004479724381922
2.4443847958333524,0.8210398153270158
2.468128624643893,0.8118487183947942
1.413770060466998,0.993848343762672
1.6209769451512983,0.9993706084742486
-2.891307408113904,0.3761598364647041
1.3128389204499156,0.9834565364467267
-1.9203828408047403,0.030242792009905095
2.17672018200871,0.9109881464456664
-2.857998846151648,0.36009614765750075
-0.8665142989285171,0.11896168717296596
-1.0829933491017232,0.05831764805784506
1.8752299603115512,0.9770084377825186
-0.7158827234408585,0.17185815015705963
-2.6075243788750866,0.245480357894461
0.9459191729930176,0.9055174951806751
1.227093647414078,0.9707567050360489
-2.642828118998453,0.2608295249549559
0.3723996597572814,0.6819258285364905
1.6853293789499206,0.9967241283655455
0.8006421862770159,0.858901679218322
2.089659308651987,0.9341917901623952
0.864762798390212,0.8804706918709168
1.241595244414973,0.9731504626354943
1.4032625748633079,0.9929995073896967
1.9392534000621993,0.9664420908709485
-0.3995437772849142,0.30550095357540996
-1.8578248901314918,0.02045533359266055
-2.4357623885959,0.17566702724223182
0.4851414205368654,0.7331667329962402
-1.5566042872445824,5.0352651496887724E-5
0.007875897374445273,0.5039379079756806
-0.30106614701425194,0.35173071617025436
1.614910214136147,0.999513570127719
0.069922436738167,0.5349327369088979
2.7798768671006737,0.6769397565392223
2.7540831546019735,0.6889418757389251
-1.1771782568203781,0.03823626957661258
2.4952322370266913,0.8011424952041799
1.2783261236906842,0.9787672963013302
-0.5086795295511308,0.25648780585855524
-0.5343950371928292,0.2453397421801276
-0.6157282143389349,0.21122342230545232
1.3673493126824656,0.9896879703432915
2.8610684219865012,0.6384297131002281
-1.2113080711553192,0.03196151226256605
2.5982144249057164,0.7585152942221446
-2.0631399297544655,0.05938626184949175
2.151276457512304,0.9180997151931911
1.9401249099966043,0.9662849650582593
1.87879677977174,0.9764708223819003
-0.7153943207602986,0.17204244267010366
-0.2345551974994886,0.38379480715901665
-2.9688485438718875,0.41405686928670626
-0.038529131739279965,0.4807402001319751
-2.7075685314415194,0.28973739677201116
-2.4082115852295845,0.16530734794978919
0.5818287512901916,0.7747763508514669
-0.2655009068263672,0.36880367165322137
0.03879214799995978,0.5193912097312368
1.970313889480889,0.9606243783740833
-1.5932503841641725,1.2604087729545244E-4
-2.67521025376897,0.2751710043251268
1.1750850971008395,0.9613613219639849
2.24700727934514,0.8899748289507096
2.150303372878785,0.918366349409155
-2.807557128099422,0.3360709212837516
0.5164296234751591,0.7468892680956694
1.8242511247842979,0.9840259552130065
-1.7273209904234603,0.006112497611052536
-1.5453498329027466,1.6187227788522218E-4
0.8580595958117829,0.8782875722959774
2.474010796072035,0.8095443904175399
-1.682883359667426,0.0031375887445532213
-2.2642398340029812,0.11547523682989619
1.0265482286630956,0.92775842427436
-1.5247467333559557,5.300475873414867E-4
2.755709332674046,0.6881888252826035
0.8539980850963955,0.8769565312039583
0.610625805549879,0.7866901440843683
-1.1305178232158732,0.04768349876608008
1.6153545529544386,0.9995037232389896
1.6064941530699501,0.99968145013023
-0.3105972720089616,0.34718630790912874
1.798195711980311,0.9871279917575053
1.427250324762114,0.9948574757677106
2.8029540801896164,0.6661016461011834
1.1863518013090166,0.9635034516043717
0.4934940294284984,0.7368529530588617
-0.1773693252250812,0.4117796079281328
2.524469330042474,0.7893457473328851
2.2254573757970855,0.8966271788376505
2.0379887660745997,0.946418139212561
0.31422868105646273,0.654541505940907
-0.6523569172419501,0.19646948664628378
2.051478479008015,0.9433398563718765
-0.5074166469554275,0.2570394933833945
0.45725398746371937,0.7207429324266865
-2.024623915948763,0.050612179453658535
1.6993258494738201,0.9958757228420703
-0.5893803497101464,0.2220769882494552
2.6754690146612052,0.7247134254296551
-2.6456702897477866,0.2620784497959303
-1.3419038058694657,0.013040860907562568
0.1143065462286108,0.557028893749814
2.5672435679585437,0.7716442165929398
-1.064744533543632,0.0626674374848945
-1.7266448325986772,0.00605990864284256
-2.595733028537566,0.24042350614394298
0.4732649593052627,0.7278974002568095
-2.753949674049447,0.31099633425611006
0.5668080554604455,0.7684710015279024
-2.394537852636847,0.16025958127651402
-1.508121931070989,9.816985575191728E-4
2.3985737713768875,0.8382570926145082
-1.4744589163631077,0.0023184302371756504
-2.9773229188470243,0.4182340298981705
-1.0301727604882016,0.07130604162519966
-1.4610733061532906,0.0030067669236529815
1.7235685393464522,0.994176502384704
1.9861662756258962,0.957483549116115
1.7754655885569974,0.9895641292066921
-0.4229267655414777,0.2947844499684015
1.3864610431690787,0.9915291528699535
0.7129878413882467,0.8270483615643913
2.3782991338341075,0.8456524830298885
-2.2046498506496475,0.09712438445075555
-2.3046163017066266,0.12868922679913197
-0.8080286032168349,0.13853675358920975
2.913024545256653,0.6132915527508064
-1.8634136477768313,0.02125391727582665
-2.750085798639856,0.30920915661962706
0.2201883757148142,0.6092067272937006
-2.0019771946002702,0.045763576636655146
-2.8887765603011597,0.37493423879352905
2.169561942238256,0.9130159859489211
1.57621503681135,0.9999926594134009
2.107559489786574,0.9296841798555728
2.3390017917358277,0.8595793760341652
2.3119541890531963,0.8688436656839476
2.11040206563254,0.928955659275167
1.7637477747624262,0.9907212757931603
0.7544476785495853,0.8424431620780748
-1.478798646615635,0.0021144013757396496
-0.7352166099909203,0.1646260860712655
-0.2813782895818422,0.361160000825494
-1.5434307431721892,1.872071084191851E-4
1.6930033670088829,0.9962710042075804
2.2051805218625002,0.9027184127207941
1.6384655904490506,0.9988556544646328
-2.9281584760531083,0.39409130210041865
-2.2463975317522866,0.10983444065092113
-2.6445182356419714,0.26157197461655335
0.5818424528156694,0.7747820743574199
0.32573025243191234,0.660000362452195
0.39773617339769807,0.6936661119211851
1.6689950305581327,0.9975911902548851
2.77956183809052,0.6770870696587058
2.281680873499358,0.8788925009859315
-2.3837068416585616,0.15630626653024315
1.4541957826150052,0.9966049274191116
-0.12087653060853754,0.4397088058262814
1.4076635884833113,0.9933616687988676
-1.3325831341554435,0.014119423578483614
2.992115036757033,0.5744607973700366
1.9079694094134645,0.9718468188692396
-1.7309535905209954,0.006398891903535209
-0.7946469320622569,0.14319184382602068
1.5400319291319668,0.9997634066202732
-2.260823838039899,0.11438574861256523
-0.7772689102730714,0.14933238493647427
-2.2206174748940297,0.10190398772252085
-2.388941488846683,0.15821190501203208
1.8100133226155712,0.9857618996107316
0.001165454835401647,0.5005827272857826
-1.1492742844523547,0.04376637287991891
-0.34837403465460337,0.32931501630963084
1.2480934513095452,0.9741908587689398
1.5260132916581703,0.9994987037293721
-0.15164351223395833,0.4244685063604306
0.4088038071914517,0.698755994866376
-1.5983670623490078,1.9002432711373585E-4
-2.3200628731351465,0.13390568876770237
0.5952051364129831,0.780339313058326
2.3868048982052734,0.842567040754801
-1.9503560165157436,0.035586067177450054
-2.9088792769517697,0.3846906976444989
2.6842801693051843,0.7207691757177235
1.8369500450321565,0.9823948445742339
0.2846696674781377,0.6404202142536559
0.24882774126622653,0.6231339867379891
0.06978485972652537,0.5348641161627624
2.707791695037308,0.7101613619640307
1.2149758015317778,0.9686804832673697
1.4694697059146868,0.9974354243282988
-1.738649275194565,0.007027130912366064
-2.097987991590871,0.06788831332030282
-1.7750924065818448,0.010397981508950993
0.37132272641098885,0.6814241646335047
0.07005703664779706,0.5349998720943974
1.044138920847014,0.9322460200341973
2.56141565033942,0.7740859924070576
1.5922084969059993,0.9998853841219841
2.8529533580124626,0.6423240370525982
1.7580399436884466,0.9912605357334472
1.4815548621589887,0.9980103112699554
0.4981249956924314,0.7388896128703646
-0.3616517835705588,0.3230901745006227
-2.814420178992984,0.33931661107227074
-2.8999461403679354,0.38034918784176613
2.581983729140747,0.7654274082750802
-1.6128267326734624,4.4157374347769673E-4
2.1477483248996077,0.9190645699144142
1.4178526020010738,0.9941634448665666
1.1402853672294047,0.9543763134519192
1.9562806149018481,0.9633082225867955
-0.043016304111583636,0.4784984804533048
2.7917995869497316,0.671351706281725
-2.3582680497099,0.14718048295688113
2.0775769782157214,0.9371557975047148
-2.565655087176774,0.22768932496927785
0.3224991911760764,0.6584689482717098
-2.034547211681166,0.052809500075003846
-2.1475547614795762,0.0808826462374937
1.1676027939766271,0.9599063395371707
1.2915959633445606,0.980638057553084
1.3876855453921157,0.9916410057570633
2.883950062280313,0.6274008317615515
1.4662435013520874,0.997269665207177
-1.1284219089503156,0.04813112226336902
-0.1655671403612171,0.4175941288964394
-2.7701250517359846,0.31850833630951053
-0.1732000606829196,0.4138322957496918
2.860482203493528,0.6387113410308985
0.4937802988779394,0.7369789996844918
2.8576771926656868,0.640058247792594
-2.9831491701556163,0.4211093106898215
-0.8393246663959983,0.12790390493865816
-2.60475950565347,0.24429140921738318
2.2180047653620045,0.8988850547599208
2.1184418399535847,0.9268764090475925
2.125188870205273,0.9251101893110474
1.0146513361999414,0.9246482690838531
0.9264543523720423,0.8997475989298629
0.041615122702851615,0.5208015560517223
-2.2631245428441504,0.11511903502543541
-0.6481631388976714,0.198138454886171
-2.6461926309718544,0.26230818967912684
2.12614733790822,0.9248577124807801
0.8649559031159177,0.8805333299416973
-0.7455944510919377,0.16079566777596904
-1.8269807207313538,0.01631807044384681
-2.505478942443789,0.20296311819120944
-1.4396772603342636,0.004291898173668762
-2.9752658337143547,0.4172195072466142
-2.4032097611875196,0.16345357630605362
-2.198421815128937,0.09528791992686908
-0.4947408007790912,0.262598225943914
-1.4516419070694253,0.0035452464045688803
-2.837412136702653,0.35024429350222697
2.9462218866309255,0.5970651308483346
-0.6749647728072241,0.18756509288714912
1.320660078463444,0.9844393521704253
-1.517457027105324,7.111016037253948E-4
2.1679586090152485,0.9134672928405771
-1.5018664778050679,0.001187360780743274
-2.175079696053677,0.08854526060807161
-0.6263161239260091,0.20691795307522232
1.745993825614086,0.9923460667742781
2.0686591668095415,0.9393025830148781
-2.2715338896634685,0.1178165858772462
-1.7804779157036907,0.010951379455963528
-0.7489878935281693,0.15955106800566593
-1.731218761463929,0.006420053121062197
-0.6851740509476034,0.18359610484915956
0.28705050833170986,0.6415623265279095
2.969702406415287,0.585522522265686
-1.4991478091016743,0.0012828285965589825
2.4584693025319257,0.8156092928034021
-0.9662398476934388,0.08862286270314379
-0.2704972489399151,0.36639468112496
-0.09184976815862278,0.4541396619828255
0.27488418679441384,0.6357177367939996
1.1873296201997823,0.9636865926744896
2.8959661316457392,0.6215820447331822
1.979980135230285,0.9587229294364985
2.3424133573101074,0.8583920297930748
-1.433812161907102,0.004683834266877462
-1.2024313041515091,0.03354133386995034
-1.708826601023531,0.004755531612534114
1.0934470041295574,0.9441079164443773
-1.7678023284996662,0.009671500038729741
2.2527051155657203,0.8881855349417807
1.5678187434753799,0.9999977835010314
0.6112377171889083,0.7869407567408334
1.6272549712389397,0.9992033170247471
0.23103448958977602,0.6144923245589433
2.800353571184635,0.6673274932773998
-2.355223313929918,0.1461034135330767
0.8436443711670409,0.8735353259512588
-1.023734273338988,0.07297176615227707
-2.908055261786762,0.3842898352396026
2.1678423011748365,0.9134999898847023
0.11353961851245353,0.5566479155977878
2.149891535634163,0.918479077338799
2.334382106474086,0.8611805178086429
-0.7404965441379345,0.16267274463896375
0.976083862334292,0.9141548153950716
-0.2746976548126434,0.3643720300387774
-0.3544951264126852,0.3264415359952383
1.4720334878771553,0.99756345690193
2.3910319227509635,0.8410244666774647
-2.5308682482577307,0.2132694664333743
2.7814807630782266,0.67618947452205
1.1783584391157627,0.9619897278097399
2.315982917579034,0.8674806931469423
-1.1083895752091,0.05250928471161814
-2.5459493763801833,0.21947931622666922
1.6548416957010428,0.9982351332213169
2.949779432697203,0.595319587067156
1.5301240713261839,0.9995864989157267
2.637151658159338,0.7416590691137681
-2.1436285808099185,0.07981538727582688
-2.032304262653639,0.05230898312209259
1.3500938043864856,0.9878719486608624
2.539126093149636,0.7833382469446748
-1.0206040741222644,0.07378799085585286
0.6345834385844151,0.7964210505474444
0.9047204091621062,0.8931262124941204
1.9460235357425608,0.9652121887494598
-1.0152807922001994,0.0751856650801832
2.6801928211744457,0.72260099746142
-1.3099450391267065,0.016914610754750925
1.1082953301958067,0.947469691790889
0.2655430704294153,0.6312166713503912
1.2564314696817984,0.9754964824250306
0.8642781840045002,0.880313433294457
-2.7525163368975893,0.31033303500090115
-0.40258666181117286,0.30410024490617116
1.169370420209531,0.9602523918287127
2.1699973626538966,0.912893240263265
-1.8987010040066352,0.026640379483728382
-1.6045997434468164,2.856405433518394E-4
1.889355602710543,0.974843818194279
2.505787317546166,0.7969128375915939
0.7047798691995757,0.8239330798376937
1.130013843611259,0.9522090479023416
-0.4093720934838867,0.30098330834880715
-2.8618751852598736,0.36195794553011307
-0.17797499311781628,0.4114815412651959
0.5170277165974921,0.7471492711315839
-2.3425978603278725,0.14167230284203053
0.027290009148255745,0.5136433109632838
-2.9027171062435797,0.38169487359054444
1.7975573367252382,0.9871998516294416
2.716402920434305,0.7062468142872315
-2.83927299988469,0.3511322702828048
2.0859837748479366,0.9351001911552306
1.0634082646446679,0.9370083088994634
-0.6835978301111507,0.1842067385699407
0.1447792835348265,0.5721370129734791
-0.14440559006486975,0.4280478839612097
2.158885660903045,0.9160010908747555
-1.1266516318647815,0.04851074599614941
-0.39936152257910695,0.30558490683659334
-1.1870282778774048,0.036369800130647834
-2.796077119470314,0.33065910560552925
-2.5647720063470163,0.22731911917427805
1.1427642979515795,0.954892189344831
2.819190397468602,0.6584229786805536
1.234564625463431,0.9720023239669953
0.19384108592285632,0.5963147275700962
-0.11204202964761922,0.44409612081716476
-2.5053850069553683,0.20292533815193248
1.8455079011635203,0.9812517393460657
2.4812258610577036,0.8067032869872406
2.5506912223028415,0.778554916346817
